Date,High,Low,Open,Close,Volume,Adj Close
2018-04-17,8.050000190734863,7.860000133514404,7.949999809265137,7.860000133514404,12800.0,7.848390102386475
2018-04-18,8.140000343322754,7.800000190734863,7.860000133514404,7.989999771118164,25300.0,7.9781975746154785
2018-04-19,8.369999885559082,7.909999847412109,7.909999847412109,8.119999885559082,23200.0,8.10800552368164
2018-04-20,8.600000381469727,8.149999618530273,8.25,8.600000381469727,43400.0,8.587297439575195
2018-04-23,8.640000343322754,8.029999732971191,8.399999618530273,8.3100004196167,13100.0,8.297725677490234
2018-04-24,8.649999618530273,8.319999694824219,8.319999694824219,8.640000343322754,24900.0,8.627238273620605
2018-04-25,8.550000190734863,8.220000267028809,8.550000190734863,8.5,15800.0,8.487444877624512
2018-04-26,8.699999809265137,8.020000457763672,8.699999809265137,8.079999923706055,22300.0,8.06806468963623
2018-04-27,8.300000190734863,8.1899995803833,8.1899995803833,8.300000190734863,10700.0,8.300000190734863
2018-04-30,8.539999961853027,8.109999656677246,8.5,8.109999656677246,3900.0,8.109999656677246
2018-05-02,8.180000305175781,8.0,8.0600004196167,8.100000381469727,9700.0,8.100000381469727
2018-05-03,8.180000305175781,7.400000095367432,8.180000305175781,7.610000133514404,36300.0,7.610000133514404
2018-05-04,7.670000076293945,7.409999847412109,7.559999942779541,7.559999942779541,11800.0,7.559999942779541
2018-05-07,7.860000133514404,7.510000228881836,7.860000133514404,7.599999904632568,5500.0,7.599999904632568
2018-05-08,7.789999961853027,7.409999847412109,7.789999961853027,7.650000095367432,10100.0,7.650000095367432
2018-05-09,7.960000038146973,7.690000057220459,7.690000057220459,7.900000095367432,8700.0,7.900000095367432
2018-05-10,8.0600004196167,7.619999885559082,8.0600004196167,7.630000114440918,13400.0,7.630000114440918
2018-05-11,7.829999923706055,7.429999828338623,7.829999923706055,7.5,16300.0,7.5
2018-05-14,7.650000095367432,7.099999904632568,7.510000228881836,7.150000095367432,33900.0,7.150000095367432
2018-05-15,7.25,6.920000076293945,7.239999771118164,7.199999809265137,12900.0,7.199999809265137
2018-05-16,7.539999961853027,7.170000076293945,7.199999809265137,7.300000190734863,21400.0,7.300000190734863
2018-05-17,7.46999979019165,6.699999809265137,7.309999942779541,7.190000057220459,31600.0,7.190000057220459
2018-05-18,7.199999809265137,6.880000114440918,7.0,7.199999809265137,18300.0,7.199999809265137
2018-05-21,7.369999885559082,6.909999847412109,6.920000076293945,7.0,11400.0,7.0
2018-05-22,7.5,7.099999904632568,7.230000019073486,7.159999847412109,10500.0,7.159999847412109
2018-05-23,7.039999961853027,6.840000152587891,7.010000228881836,6.840000152587891,3900.0,6.840000152587891
2018-05-24,6.889999866485596,6.53000020980835,6.889999866485596,6.619999885559082,9800.0,6.619999885559082
2018-05-25,6.800000190734863,6.730000019073486,6.730000019073486,6.75,4800.0,6.75
2018-05-28,6.789999961853027,6.0,6.610000133514404,6.0,16000.0,6.0
2018-05-29,6.389999866485596,6.119999885559082,6.139999866485596,6.269999980926514,21000.0,6.269999980926514
2018-05-30,6.5,6.0,6.269999980926514,6.5,18900.0,6.5
2018-06-01,6.929999828338623,6.590000152587891,6.679999828338623,6.75,24000.0,6.75
2018-06-04,7.0,6.75,6.75,6.949999809265137,4000.0,6.949999809265137
2018-06-05,7.159999847412109,6.800000190734863,7.159999847412109,6.889999866485596,3700.0,6.889999866485596
2018-06-06,6.75,6.449999809265137,6.75,6.489999771118164,2600.0,6.489999771118164
2018-06-07,6.289999961853027,5.71999979019165,6.110000133514404,6.0,16400.0,6.0
2018-06-08,6.099999904632568,5.599999904632568,6.010000228881836,5.670000076293945,10900.0,5.670000076293945
2018-06-11,5.989999771118164,5.699999809265137,5.989999771118164,5.869999885559082,7800.0,5.869999885559082
2018-06-12,6.449999809265137,5.869999885559082,5.869999885559082,6.25,24700.0,6.25
2018-06-13,6.699999809265137,6.099999904632568,6.380000114440918,6.199999809265137,19700.0,6.199999809265137
2018-06-14,6.289999961853027,6.099999904632568,6.130000114440918,6.199999809265137,10200.0,6.199999809265137
2018-06-15,6.269999980926514,5.809999942779541,6.090000152587891,5.809999942779541,10300.0,5.809999942779541
2018-06-18,6.239999771118164,5.800000190734863,5.800000190734863,5.920000076293945,4600.0,5.920000076293945
2018-06-19,6.449999809265137,5.800000190734863,6.449999809265137,6.090000152587891,6200.0,6.090000152587891
2018-06-20,6.340000152587891,5.829999923706055,6.199999809265137,6.239999771118164,11400.0,6.239999771118164
2018-06-21,6.099999904632568,5.849999904632568,5.989999771118164,5.920000076293945,3500.0,5.920000076293945
2018-06-22,6.210000038146973,5.920000076293945,5.920000076293945,6.119999885559082,1900.0,6.119999885559082
2018-06-25,6.039999961853027,5.889999866485596,5.889999866485596,5.900000095367432,3600.0,5.900000095367432
2018-06-26,6.050000190734863,5.989999771118164,5.989999771118164,6.03000020980835,2400.0,6.03000020980835
2018-06-27,6.0,5.840000152587891,6.0,5.840000152587891,900.0,5.840000152587891
2018-06-28,5.989999771118164,5.860000133514404,5.880000114440918,5.860000133514404,1300.0,5.860000133514404
2018-06-29,5.989999771118164,5.880000114440918,5.989999771118164,5.889999866485596,1800.0,5.889999866485596
2018-07-02,5.889999866485596,5.699999809265137,5.710000038146973,5.840000152587891,1400.0,5.840000152587891
2018-07-03,5.949999809265137,5.570000171661377,5.570000171661377,5.739999771118164,11700.0,5.739999771118164
2018-07-04,5.849999904632568,5.699999809265137,5.699999809265137,5.71999979019165,3800.0,5.71999979019165
2018-07-05,5.789999961853027,5.559999942779541,5.699999809265137,5.579999923706055,8100.0,5.579999923706055
2018-07-06,5.78000020980835,5.480000019073486,5.559999942779541,5.480000019073486,25500.0,5.480000019073486
2018-07-10,5.489999771118164,5.300000190734863,5.489999771118164,5.349999904632568,9400.0,5.349999904632568
2018-07-11,5.650000095367432,5.260000228881836,5.380000114440918,5.650000095367432,8700.0,5.650000095367432
2018-07-12,5.690000057220459,5.300000190734863,5.679999828338623,5.590000152587891,14800.0,5.590000152587891
2018-07-13,5.829999923706055,5.420000076293945,5.449999809265137,5.800000190734863,17400.0,5.800000190734863
2018-07-16,5.789999961853027,5.639999866485596,5.659999847412109,5.639999866485596,16200.0,5.639999866485596
2018-07-17,5.820000171661377,5.699999809265137,5.789999961853027,5.820000171661377,15200.0,5.820000171661377
2018-07-18,5.989999771118164,5.71999979019165,5.820000171661377,5.889999866485596,27400.0,5.889999866485596
2018-07-19,5.909999847412109,5.730000019073486,5.909999847412109,5.860000133514404,5800.0,5.860000133514404
2018-07-20,6.190000057220459,5.760000228881836,6.190000057220459,5.800000190734863,15200.0,5.800000190734863
2018-07-23,6.0,5.650000095367432,5.860000133514404,5.900000095367432,20700.0,5.900000095367432
2018-07-24,6.75,5.96999979019165,6.099999904632568,6.75,115900.0,6.75
2018-07-25,7.28000020980835,6.679999828338623,6.789999961853027,6.940000057220459,82500.0,6.940000057220459
2018-07-26,7.110000133514404,6.599999904632568,6.960000038146973,6.599999904632568,25500.0,6.599999904632568
2018-07-27,7.079999923706055,6.599999904632568,7.079999923706055,6.599999904632568,27500.0,6.599999904632568
2018-07-30,7.309999942779541,6.75,6.929999828338623,7.079999923706055,48600.0,7.079999923706055
2018-07-31,7.300000190734863,6.929999828338623,7.300000190734863,7.150000095367432,41200.0,7.150000095367432
2018-08-01,7.480000019073486,7.230000019073486,7.480000019073486,7.389999866485596,36100.0,7.389999866485596
2018-08-02,7.400000095367432,7.179999828338623,7.25,7.400000095367432,20300.0,7.400000095367432
2018-08-03,7.789999961853027,7.409999847412109,7.409999847412109,7.789999961853027,33200.0,7.789999961853027
2018-08-06,8.140000343322754,7.840000152587891,7.840000152587891,8.119999885559082,41400.0,8.119999885559082
2018-08-07,8.40999984741211,7.820000171661377,8.15999984741211,8.0,72300.0,8.0
2018-08-08,8.0,7.349999904632568,7.519999980926514,7.400000095367432,98000.0,7.400000095367432
2018-08-09,7.579999923706055,6.869999885559082,7.420000076293945,7.070000171661377,68300.0,7.070000171661377
2018-08-10,7.070000171661377,6.619999885559082,6.960000038146973,6.679999828338623,35800.0,6.679999828338623
2018-08-13,7.0,6.579999923706055,6.679999828338623,6.610000133514404,26100.0,6.610000133514404
2018-08-14,7.159999847412109,6.840000152587891,6.840000152587891,7.079999923706055,24800.0,7.079999923706055
2018-08-15,7.130000114440918,6.699999809265137,7.079999923706055,6.699999809265137,30700.0,6.699999809265137
2018-08-16,7.059999942779541,6.559999942779541,7.050000190734863,6.559999942779541,17700.0,6.559999942779541
2018-08-17,6.5,6.099999904632568,6.190000057220459,6.349999904632568,23300.0,6.349999904632568
2018-08-20,6.599999904632568,6.380000114440918,6.5,6.53000020980835,12200.0,6.53000020980835
2018-08-21,6.599999904632568,6.199999809265137,6.599999904632568,6.199999809265137,16500.0,6.199999809265137
2018-08-22,6.28000020980835,6.059999942779541,6.099999904632568,6.150000095367432,6000.0,6.150000095367432
2018-08-23,6.5,5.989999771118164,6.349999904632568,6.050000190734863,26900.0,6.050000190734863
2018-08-24,6.300000190734863,5.920000076293945,6.269999980926514,6.139999866485596,31600.0,6.139999866485596
2018-08-27,6.300000190734863,6.079999923706055,6.170000076293945,6.099999904632568,31100.0,6.099999904632568
2018-08-28,6.130000114440918,5.940000057220459,6.119999885559082,6.0,26400.0,6.0
2018-08-29,6.199999809265137,6.03000020980835,6.199999809265137,6.050000190734863,6200.0,6.050000190734863
2018-08-30,6.039999961853027,5.880000114440918,6.03000020980835,6.0,8200.0,6.0
2018-08-31,5.929999828338623,5.639999866485596,5.920000076293945,5.699999809265137,27400.0,5.699999809265137
2018-09-03,6.0,5.420000076293945,6.0,5.510000228881836,23200.0,5.510000228881836
2018-09-04,5.699999809265137,5.03000020980835,5.699999809265137,5.079999923706055,80500.0,5.079999923706055
2018-09-05,5.170000076293945,4.849999904632568,5.119999885559082,4.949999809265137,37000.0,4.949999809265137
2018-09-06,5.010000228881836,4.699999809265137,5.010000228881836,4.769999980926514,80400.0,4.769999980926514
2018-09-10,4.900000095367432,4.690000057220459,4.769999980926514,4.699999809265137,18400.0,4.699999809265137
2018-09-11,4.690000057220459,4.5,4.690000057220459,4.519999980926514,19900.0,4.519999980926514
2018-09-12,4.860000133514404,4.289999961853027,4.690000057220459,4.519999980926514,57100.0,4.519999980926514
2018-09-13,5.199999809265137,4.699999809265137,5.0,5.099999904632568,246100.0,5.099999904632568
2018-09-14,5.699999809265137,4.940000057220459,5.199999809265137,4.960000038146973,383400.0,4.960000038146973
2018-09-17,5.389999866485596,4.900000095367432,4.989999771118164,5.389999866485596,134300.0,5.389999866485596
2018-09-18,5.889999866485596,5.449999809265137,5.449999809265137,5.889999866485596,218400.0,5.889999866485596
2018-09-19,5.900000095367432,5.329999923706055,5.900000095367432,5.349999904632568,333900.0,5.349999904632568
2018-09-20,5.610000133514404,5.21999979019165,5.480000019073486,5.400000095367432,140000.0,5.400000095367432
2018-09-21,5.599999904632568,5.400000095367432,5.590000152587891,5.5,115400.0,5.5
2018-09-24,5.599999904632568,5.300000190734863,5.599999904632568,5.5,52100.0,5.5
2018-09-25,5.539999961853027,5.300000190734863,5.440000057220459,5.539999961853027,42300.0,5.539999961853027
2018-09-26,5.599999904632568,5.480000019073486,5.53000020980835,5.5,23300.0,5.5
2018-09-27,5.699999809265137,5.480000019073486,5.480000019073486,5.570000171661377,49000.0,5.570000171661377
2018-09-28,5.480000019073486,5.050000190734863,5.480000019073486,5.059999942779541,150200.0,5.059999942779541
2018-10-01,5.150000095367432,4.260000228881836,5.150000095367432,4.28000020980835,450500.0,4.28000020980835
2018-10-02,4.579999923706055,4.369999885559082,4.570000171661377,4.440000057220459,160900.0,4.440000057220459
2018-10-03,4.789999961853027,4.510000228881836,4.630000114440918,4.78000020980835,149300.0,4.78000020980835
2018-10-04,4.78000020980835,4.440000057220459,4.599999904632568,4.730000019073486,110700.0,4.730000019073486
2018-10-05,4.78000020980835,4.489999771118164,4.75,4.670000076293945,83000.0,4.670000076293945
2018-10-08,5.190000057220459,4.78000020980835,4.78000020980835,4.960000038146973,165300.0,4.960000038146973
2018-10-09,5.28000020980835,4.869999885559082,5.019999980926514,5.079999923706055,139400.0,5.079999923706055
2018-10-10,5.079999923706055,4.760000228881836,5.079999923706055,4.809999942779541,70600.0,4.809999942779541
2018-10-11,5.010000228881836,4.679999828338623,4.960000038146973,4.75,93200.0,4.75
2018-10-15,4.960000038146973,4.650000095367432,4.900000095367432,4.739999771118164,63200.0,4.739999771118164
2018-10-16,4.880000114440918,4.699999809265137,4.869999885559082,4.789999961853027,53800.0,4.789999961853027
2018-10-17,4.809999942779541,4.650000095367432,4.75,4.710000038146973,113500.0,4.710000038146973
2018-10-18,4.730000019073486,4.489999771118164,4.71999979019165,4.5,184600.0,4.5
2018-10-19,4.679999828338623,4.460000038146973,4.679999828338623,4.539999961853027,156200.0,4.539999961853027
2018-10-22,4.900000095367432,4.559999942779541,4.599999904632568,4.840000152587891,221500.0,4.840000152587891
2018-10-23,5.349999904632568,4.730000019073486,4.820000171661377,5.349999904632568,313300.0,5.349999904632568
2018-10-24,5.579999923706055,5.0,5.5,5.0,278400.0,5.0
2018-10-25,5.460000038146973,4.860000133514404,5.099999904632568,5.300000190734863,280400.0,5.300000190734863
2018-10-26,5.46999979019165,5.110000133514404,5.340000152587891,5.380000114440918,172700.0,5.380000114440918
2018-10-29,5.519999980926514,5.25,5.369999885559082,5.349999904632568,251200.0,5.349999904632568
2018-10-30,5.679999828338623,5.329999923706055,5.349999904632568,5.630000114440918,245500.0,5.630000114440918
2018-10-31,5.800000190734863,5.539999961853027,5.679999828338623,5.599999904632568,125900.0,5.599999904632568
2018-11-01,5.699999809265137,5.449999809265137,5.610000133514404,5.550000190734863,107600.0,5.550000190734863
2018-11-05,5.679999828338623,5.5,5.559999942779541,5.619999885559082,53100.0,5.619999885559082
2018-11-06,5.659999847412109,5.409999847412109,5.650000095367432,5.480000019073486,77100.0,5.480000019073486
2018-11-07,5.550000190734863,5.199999809265137,5.489999771118164,5.239999771118164,111400.0,5.239999771118164
2018-11-08,5.400000095367432,5.059999942779541,5.309999942779541,5.139999866485596,115600.0,5.139999866485596
2018-11-09,5.349999904632568,5.099999904632568,5.099999904632568,5.309999942779541,123200.0,5.309999942779541
2018-11-12,5.519999980926514,5.380000114440918,5.400000095367432,5.380000114440918,122500.0,5.380000114440918
2018-11-13,5.480000019073486,5.340000152587891,5.449999809265137,5.400000095367432,85800.0,5.400000095367432
2018-11-14,5.449999809265137,5.28000020980835,5.449999809265137,5.329999923706055,87600.0,5.329999923706055
2018-11-16,5.389999866485596,5.130000114440918,5.380000114440918,5.269999980926514,190200.0,5.269999980926514
2018-11-19,5.309999942779541,5.110000133514404,5.300000190734863,5.159999847412109,118400.0,5.159999847412109
2018-11-21,5.179999828338623,4.989999771118164,5.179999828338623,5.079999923706055,118800.0,5.079999923706055
2018-11-22,5.059999942779541,4.900000095367432,5.050000190734863,4.920000076293945,171100.0,4.920000076293945
2018-11-23,5.099999904632568,4.860000133514404,5.050000190734863,4.949999809265137,196800.0,4.949999809265137
2018-11-26,5.300000190734863,4.889999866485596,5.150000095367432,4.949999809265137,7851400.0,4.949999809265137
2018-11-27,5.090000152587891,4.760000228881836,5.050000190734863,4.949999809265137,7968200.0,4.949999809265137
2018-11-28,5.03000020980835,4.880000114440918,5.0,4.949999809265137,5174600.0,4.949999809265137
2018-11-29,5.110000133514404,4.909999847412109,4.909999847412109,5.039999961853027,7877100.0,5.039999961853027
2018-11-30,5.179999828338623,5.050000190734863,5.059999942779541,5.179999828338623,6006800.0,5.179999828338623
2018-12-03,5.289999961853027,5.099999904632568,5.210000038146973,5.119999885559082,7985300.0,5.119999885559082
2018-12-04,5.239999771118164,5.090000152587891,5.179999828338623,5.150000095367432,6400000.0,5.150000095367432
2018-12-05,5.239999771118164,5.150000095367432,5.179999828338623,5.199999809265137,5408800.0,5.199999809265137
2018-12-06,5.199999809265137,5.099999904632568,5.150000095367432,5.179999828338623,2767500.0,5.179999828338623
2018-12-07,5.21999979019165,4.989999771118164,5.190000057220459,5.039999961853027,6539300.0,5.039999961853027
2018-12-10,5.110000133514404,4.849999904632568,5.070000171661377,4.869999885559082,4881800.0,4.869999885559082
2018-12-11,5.050000190734863,4.829999923706055,4.960000038146973,4.949999809265137,4012900.0,4.949999809265137
2018-12-12,5.019999980926514,4.760000228881836,4.989999771118164,4.78000020980835,9748000.0,4.78000020980835
2018-12-13,4.849999904632568,4.599999904632568,4.849999904632568,4.699999809265137,12774000.0,4.699999809265137
2018-12-14,4.690000057220459,4.329999923706055,4.650000095367432,4.349999904632568,13033700.0,4.349999904632568
2018-12-17,4.480000019073486,4.309999942779541,4.380000114440918,4.360000133514404,6825100.0,4.360000133514404
2018-12-18,4.659999847412109,4.349999904632568,4.389999866485596,4.579999923706055,10705800.0,4.579999923706055
2018-12-19,4.78000020980835,4.619999885559082,4.659999847412109,4.659999847412109,12207900.0,4.659999847412109
2018-12-20,4.800000190734863,4.480000019073486,4.699999809265137,4.579999923706055,9192300.0,4.579999923706055
2018-12-21,4.639999866485596,4.519999980926514,4.619999885559082,4.559999942779541,3657000.0,4.559999942779541
2018-12-26,4.460000038146973,4.139999866485596,4.21999979019165,4.300000190734863,11660000.0,4.300000190734863
2018-12-27,4.449999809265137,4.260000228881836,4.309999942779541,4.320000171661377,61986400.0,4.320000171661377
2018-12-28,4.489999771118164,4.349999904632568,4.349999904632568,4.389999866485596,6729600.0,4.389999866485596
2019-01-02,4.480000019073486,4.349999904632568,4.400000095367432,4.380000114440918,9231200.0,4.380000114440918
2019-01-03,4.400000095367432,4.159999847412109,4.389999866485596,4.309999942779541,8414100.0,4.309999942779541
2019-01-04,4.369999885559082,4.210000038146973,4.309999942779541,4.269999980926514,5946200.0,4.269999980926514
2019-01-07,4.369999885559082,4.190000057220459,4.300000190734863,4.239999771118164,5408700.0,4.239999771118164
2019-01-08,4.269999980926514,4.0,4.269999980926514,4.039999961853027,11952000.0,4.039999961853027
2019-01-09,4.090000152587891,3.859999895095825,4.079999923706055,4.010000228881836,18056100.0,4.010000228881836
2019-01-10,4.420000076293945,3.950000047683716,4.0,4.420000076293945,30145000.0,4.420000076293945
2019-01-11,4.550000190734863,4.329999923706055,4.5,4.510000228881836,23524800.0,4.510000228881836
2019-01-14,4.880000114440918,4.449999809265137,4.510000228881836,4.820000171661377,18696600.0,4.820000171661377
2019-01-15,5.179999828338623,4.860000133514404,4.869999885559082,4.980000019073486,32473600.0,4.980000019073486
2019-01-16,5.190000057220459,5.03000020980835,5.050000190734863,5.050000190734863,17628600.0,5.050000190734863
2019-01-17,5.099999904632568,4.880000114440918,5.090000152587891,4.929999828338623,19639200.0,4.929999828338623
2019-01-18,5.050000190734863,4.789999961853027,4.96999979019165,4.880000114440918,16105200.0,4.880000114440918
2019-01-21,4.960000038146973,4.739999771118164,4.880000114440918,4.800000190734863,10162500.0,4.800000190734863
2019-01-22,5.039999961853027,4.699999809265137,4.760000228881836,4.929999828338623,21080700.0,4.929999828338623
2019-01-23,5.170000076293945,4.980000019073486,5.0,5.159999847412109,24211400.0,5.159999847412109
2019-01-24,5.519999980926514,5.170000076293945,5.199999809265137,5.489999771118164,30924100.0,5.489999771118164
2019-01-28,5.71999979019165,5.300000190734863,5.389999866485596,5.349999904632568,31357500.0,5.349999904632568
2019-01-29,5.670000076293945,5.420000076293945,5.460000038146973,5.670000076293945,23998500.0,5.670000076293945
2019-01-30,5.869999885559082,5.650000095367432,5.78000020980835,5.769999980926514,29520300.0,5.769999980926514
2019-01-31,6.03000020980835,5.699999809265137,5.800000190734863,6.0,29405100.0,6.0
2019-02-01,6.159999847412109,5.929999828338623,6.0,5.960000038146973,21981300.0,5.960000038146973
2019-02-04,6.059999942779541,5.829999923706055,5.980000019073486,5.989999771118164,15262300.0,5.989999771118164
2019-02-05,6.039999961853027,5.639999866485596,5.989999771118164,5.789999961853027,22381800.0,5.789999961853027
2019-02-06,5.550000190734863,5.239999771118164,5.539999961853027,5.289999961853027,27794100.0,5.289999961853027
2019-02-07,5.630000114440918,5.25,5.329999923706055,5.449999809265137,21478700.0,5.449999809265137
2019-02-08,5.679999828338623,5.409999847412109,5.489999771118164,5.559999942779541,19199300.0,5.559999942779541
2019-02-11,5.650000095367432,5.420000076293945,5.619999885559082,5.519999980926514,12077300.0,5.519999980926514
2019-02-12,5.639999866485596,5.53000020980835,5.610000133514404,5.559999942779541,10538200.0,5.559999942779541
2019-02-13,5.619999885559082,5.369999885559082,5.610000133514404,5.449999809265137,14900700.0,5.449999809265137
2019-02-14,5.519999980926514,5.159999847412109,5.5,5.449999809265137,22577100.0,5.449999809265137
2019-02-15,5.480000019073486,5.25,5.429999828338623,5.28000020980835,9585600.0,5.28000020980835
2019-02-18,5.46999979019165,5.170000076293945,5.269999980926514,5.46999979019165,9582700.0,5.46999979019165
2019-02-19,5.510000228881836,5.260000228881836,5.489999771118164,5.28000020980835,15060700.0,5.28000020980835
2019-02-20,5.360000133514404,5.0,5.099999904632568,5.210000038146973,40091400.0,5.210000038146973
2019-02-21,5.059999942779541,4.670000076293945,5.050000190734863,4.670000076293945,46219800.0,4.670000076293945
2019-02-22,4.840000152587891,4.360000133514404,4.670000076293945,4.71999979019165,28518300.0,4.71999979019165
2019-02-25,5.039999961853027,4.650000095367432,4.739999771118164,4.96999979019165,63826400.0,4.96999979019165
2019-02-26,5.010000228881836,4.75,4.949999809265137,4.769999980926514,21226300.0,4.769999980926514
2019-02-27,4.829999923706055,4.639999866485596,4.800000190734863,4.639999866485596,26249100.0,4.639999866485596
2019-02-28,4.769999980926514,4.559999942779541,4.679999828338623,4.579999923706055,23587100.0,4.579999923706055
2019-03-01,4.679999828338623,4.460000038146973,4.639999866485596,4.539999961853027,11066500.0,4.539999961853027
2019-03-07,4.539999961853027,4.329999923706055,4.380000114440918,4.409999847412109,16023800.0,4.409999847412109
2019-03-08,4.679999828338623,4.389999866485596,4.400000095367432,4.679999828338623,15020100.0,4.679999828338623
2019-03-11,4.849999904632568,4.679999828338623,4.690000057220459,4.760000228881836,10833900.0,4.760000228881836
2019-03-12,4.880000114440918,4.739999771118164,4.760000228881836,4.840000152587891,10933300.0,4.840000152587891
2019-03-13,4.840000152587891,4.610000133514404,4.820000171661377,4.619999885559082,14137600.0,4.619999885559082
2019-03-14,4.710000038146973,4.570000171661377,4.659999847412109,4.639999866485596,8916700.0,4.639999866485596
2019-03-15,4.690000057220459,4.539999961853027,4.670000076293945,4.539999961853027,8328500.0,4.539999961853027
2019-03-18,4.590000152587891,4.53000020980835,4.570000171661377,4.590000152587891,6944000.0,4.590000152587891
2019-03-19,4.679999828338623,4.590000152587891,4.610000133514404,4.639999866485596,7387800.0,4.639999866485596
2019-03-20,4.670000076293945,4.579999923706055,4.659999847412109,4.579999923706055,5691700.0,4.579999923706055
2019-03-21,4.610000133514404,4.389999866485596,4.590000152587891,4.550000190734863,12660800.0,4.550000190734863
2019-03-22,4.480000019073486,4.320000171661377,4.449999809265137,4.329999923706055,13054200.0,4.329999923706055
2019-03-25,4.380000114440918,4.230000019073486,4.340000152587891,4.329999923706055,8030400.0,4.329999923706055
2019-03-26,4.429999828338623,4.329999923706055,4.380000114440918,4.360000133514404,6715800.0,4.360000133514404
2019-03-27,4.329999923706055,4.03000020980835,4.329999923706055,4.110000133514404,18217500.0,4.110000133514404
2019-03-28,4.239999771118164,4.010000228881836,4.150000095367432,4.179999828338623,13751800.0,4.179999828338623
2019-03-29,4.289999961853027,4.179999828338623,4.25,4.21999979019165,11337300.0,4.21999979019165
2019-04-01,4.320000171661377,4.230000019073486,4.289999961853027,4.269999980926514,4589100.0,4.269999980926514
2019-04-02,4.619999885559082,4.210000038146973,4.28000020980835,4.550000190734863,14957300.0,4.550000190734863
2019-04-03,4.679999828338623,4.380000114440918,4.650000095367432,4.380000114440918,18421000.0,4.380000114440918
2019-04-04,4.449999809265137,4.260000228881836,4.400000095367432,4.380000114440918,10879000.0,4.380000114440918
2019-04-05,4.570000171661377,4.349999904632568,4.409999847412109,4.53000020980835,10630600.0,4.53000020980835
2019-04-08,4.599999904632568,4.369999885559082,4.570000171661377,4.369999885559082,9710600.0,4.369999885559082
2019-04-09,4.409999847412109,4.309999942779541,4.389999866485596,4.340000152587891,5577000.0,4.340000152587891
2019-04-10,4.389999866485596,4.28000020980835,4.389999866485596,4.309999942779541,5043200.0,4.309999942779541
2019-04-11,4.340000152587891,4.239999771118164,4.329999923706055,4.289999961853027,7283600.0,4.289999961853027
2019-04-12,4.269999980926514,4.119999885559082,4.239999771118164,4.159999847412109,10958200.0,4.159999847412109
2019-04-15,4.230000019073486,4.119999885559082,4.199999809265137,4.150000095367432,6672300.0,4.150000095367432
2019-04-16,4.170000076293945,3.990000009536743,4.150000095367432,4.010000228881836,20953600.0,4.010000228881836
2019-04-17,4.110000133514404,3.890000104904175,4.039999961853027,3.9200000762939453,25235500.0,3.9200000762939453
2019-04-18,3.990000009536743,3.9000000953674316,3.9600000381469727,3.950000047683716,16526400.0,3.950000047683716
2019-04-22,3.9800000190734863,3.799999952316284,3.950000047683716,3.8399999141693115,11548700.0,3.8399999141693115
2019-04-23,4.03000020980835,3.869999885559082,3.869999885559082,3.930000066757202,19778900.0,3.930000066757202
2019-04-24,4.059999942779541,3.859999895095825,3.890000104904175,3.930000066757202,17137100.0,3.930000066757202
2019-04-25,4.110000133514404,3.9700000286102295,3.9700000286102295,4.019999980926514,23270000.0,4.019999980926514
2019-04-26,4.079999923706055,3.990000009536743,4.039999961853027,4.03000020980835,12824000.0,4.03000020980835
2019-04-29,4.159999847412109,4.050000190734863,4.090000152587891,4.119999885559082,11802800.0,4.119999885559082
2019-04-30,4.210000038146973,4.059999942779541,4.150000095367432,4.099999904632568,12062900.0,4.099999904632568
2019-05-02,4.139999866485596,4.03000020980835,4.070000171661377,4.139999866485596,8217800.0,4.139999866485596
2019-05-03,4.550000190734863,4.369999885559082,4.429999828338623,4.519999980926514,36316100.0,4.519999980926514
2019-05-06,4.679999828338623,4.409999847412109,4.440000057220459,4.559999942779541,23288600.0,4.559999942779541
2019-05-07,4.71999979019165,4.599999904632568,4.619999885559082,4.71999979019165,23106900.0,4.71999979019165
2019-05-08,4.920000076293945,4.510000228881836,4.789999961853027,4.53000020980835,35307500.0,4.53000020980835
2019-05-09,4.75,4.329999923706055,4.449999809265137,4.739999771118164,32166700.0,4.739999771118164
2019-05-10,4.800000190734863,4.550000190734863,4.769999980926514,4.610000133514404,25329400.0,4.610000133514404
2019-05-13,4.760000228881836,4.460000038146973,4.510000228881836,4.730000019073486,34299200.0,4.730000019073486
2019-05-14,4.849999904632568,4.550000190734863,4.829999923706055,4.550000190734863,23582500.0,4.550000190734863
2019-05-15,4.519999980926514,4.300000190734863,4.510000228881836,4.300000190734863,19826700.0,4.300000190734863
2019-05-16,4.360000133514404,4.059999942779541,4.28000020980835,4.090000152587891,23608200.0,4.090000152587891
2019-05-17,4.170000076293945,3.9700000286102295,4.090000152587891,4.03000020980835,19873900.0,4.03000020980835
2019-05-20,4.199999809265137,4.0,4.050000190734863,4.110000133514404,12621500.0,4.110000133514404
2019-05-21,4.320000171661377,4.119999885559082,4.139999866485596,4.309999942779541,15512800.0,4.309999942779541
2019-05-22,4.420000076293945,4.230000019073486,4.349999904632568,4.320000171661377,15261100.0,4.320000171661377
2019-05-23,4.300000190734863,4.179999828338623,4.260000228881836,4.199999809265137,10015900.0,4.199999809265137
2019-05-24,4.28000020980835,4.159999847412109,4.260000228881836,4.199999809265137,6734000.0,4.199999809265137
2019-05-27,4.320000171661377,4.239999771118164,4.239999771118164,4.260000228881836,5251900.0,4.260000228881836
2019-05-28,4.409999847412109,4.269999980926514,4.289999961853027,4.409999847412109,10471200.0,4.409999847412109
